# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
49,8.775965947256496591e-01,4.594781493998105759e-01,1.393999970599997323e+04,3.680336780000361614e+02,418,429
50,8.940623954829168829e-01,4.573675386769144868e-01,1.435195491700002458e+04,2.560053299999563023e+02,431,439
51,9.148515267019639019e-01,4.546979570142052340e-01,1.465195277099998202e+04,2.359928139999974519e+02,440,447
52,9.294502261150729971e-01,4.495198040607536472e-01,1.491996663600002648e+04,3.600103109999909066e+02,448,459
53,9.040029103607356564e-01,4.419934558072763364e-01,1.532394580699998187e+04,4.240250440000090748e+02,460,473
54,8.807626205818136489e-01,4.494549108800082182e-01,1.578397421900002519e+04,2.520016299999551848e+02,474,481
55,7.580027085976371870e-01,5.015125813798324561e-01,1.629598602000001119e+04,2.360335849999682978e+02,489,496
56,7.994888219357034753e-01,4.785748389660485769e-01,1.658402266499999678e+04,2.519725489999982528e+02,498,505
57,7.166399534468721466e-01,5.091271136072677006e-01,1.693600134100002469e+04,1.320206209999741986e+02,508,512
58,6.876693824203337080e-01,5.215084850652267345e-01,1.711203016600001138e+04,4.799516909999656491e+02,513,528
59,6.764734521615525242e-01,5.244740345525686909e-01,1.763999775300000329e+04,2.760195560000138357e+02,529,538
60,6.488161282470228386e-01,5.296357105911024821e-01,1.795998246199998539e+04,2.560070410000043921e+02,539,547
61,6.129125549071035017e-01,5.701484769866953517e-01,1.828400423000002047e+04,1.559752539999899454e+02,549,553
62,6.033913853428993779e-01,5.923171330202864349e-01,1.848399909300002037e+04,3.239750099999946542e+02,555,564
63,6.401612315947653453e-01,5.155041859667759407e-01,1.888397541800001636e+04,1.520302849999861792e+02,567,571
64,6.591649502647718428e-01,5.110963571855615672e-01,1.906800822299998254e+04,1.880079949999926612e+02,572,578
65,5.095689131332863386e-01,5.597505302380314518e-01,1.947203443599998718e+04,2.319896840000292286e+02,584,591
66,5.443217346137605439e-01,6.064314220177463577e-01,1.975597700199997053e+04,2.680637590000405908e+02,593,601
0,4.981144613303289947e-01,5.373144716000886056e-01,0.000000000000000000e+00,5.279892549999640323e+02,1,16
1,4.344007084357345283e-01,5.226241917458172015e-01,5.920344929999555461e+02,2.479468960000085644e+02,18,26
2,3.671488367596738023e-01,5.463316918220004759e-01,9.159952479999628849e+02,3.240129290000186302e+02,28,38
3,4.440320994184220327e-01,7.883952947326937633e-01,1.631992497999977786e+03,3.600294119999743998e+02,50,60
4,3.253704014197460470e-01,5.409038012193503331e-01,2.291981559999985620e+03,3.559866529999999329e+02,69,80
5,2.616101122474742136e-01,5.205234396634953464e-01,2.727996321999991778e+03,2.319731489999685436e+02,82,89
6,2.169010117252716530e-01,5.432523275959777465e-01,3.035994163999974262e+03,3.519607149999937974e+02,92,102
7,3.668930634776250699e-01,5.221704005133955828e-01,3.495952440999972168e+03,2.999893010000232607e+02,105,114
8,4.407186304276230482e-01,4.462850696755500390e-01,4.023996719999995548e+03,1.999828889999771491e+02,121,127
9,4.959557135459291555e-01,4.300620405474321339e-01,4.300005727999960072e+03,1.919435560000129044e+02,130,135
10,5.979577605422392583e-01,4.954541814813292477e-01,4.611978759999969043e+03,2.239945430000079796e+02,139,146
11,6.249032960789833169e-01,4.803683214701615078e-01,4.904003424999944400e+03,3.480049110000254586e+02,148,158
12,6.956209849599207518e-01,5.035941713106475426e-01,5.327998531999997795e+03,1.799917559999739751e+02,160,166
13,7.126027034748945166e-01,5.156393057855201967e-01,5.540050112999975681e+03,2.919485429999767803e+02,167,175
14,8.095291354267608597e-01,5.003865477363160785e-01,5.931980548999970779e+03,5.280305940000107512e+02,178,194
15,8.501744445206305123e-01,4.696263068864121593e-01,6.523977692999993451e+03,2.000065520000061952e+02,196,202
16,8.471327771294936415e-01,3.162824137216937448e-01,6.964012406999943778e+03,3.519835230000317097e+02,209,220
17,9.712513340599212563e-01,4.214232222909819470e-01,7.520026423999981489e+03,1.439575959999929182e+02,226,230
18,1.421998763504439545e-02,4.523639653507374181e-01,7.739993317999993451e+03,1.799709429999929853e+02,233,238
19,6.108421214076448225e-02,4.479674338515895471e-01,7.991995802999997977e+03,3.880173979999963194e+02,240,252
20,9.999981104479991334e-01,3.519282113066597439e-01,8.475991392999945674e+03,4.040016940000350587e+02,255,267
21,9.608864296045270814e-01,4.742464502796828185e-01,8.980002064999949653e+03,2.799420030000037514e+02,270,278
22,9.265854059766264195e-01,4.874502414447138277e-01,9.332005544999963604e+03,4.199643229999928735e+02,280,293
23,8.278004715680442605e-01,4.379180832589073535e-01,9.907972776999988127e+03,1.120166580000077374e+02,298,301
24,7.711163450910329953e-01,4.207032074506308339e-01,1.010796079699997790e+04,3.160232049999758601e+02,304,313
25,7.601755723368750495e-01,4.670149464319416355e-01,1.047997508199996082e+04,2.479976439999882132e+02,315,322
26,7.125883816214555466e-01,4.438458095652159097e-01,1.080397974299994530e+04,2.119897140000248328e+02,324,331
27,6.503130034356472411e-01,4.020704763623372813e-01,1.112803714899998158e+04,1.559162379999761470e+02,334,339
28,6.291930968726546780e-01,3.696924840201383233e-01,1.134793390699999873e+04,2.360700769999530166e+02,341,348
29,5.892625799378619078e-01,3.823227192043192613e-01,1.163994317599997157e+04,6.720446399999782443e+02,349,370
30,6.164521055336733557e-01,4.877822378074042620e-01,1.238799597399996128e+04,1.679943390000262298e+02,372,377
31,6.725736271298184965e-01,5.172931288915184611e-01,1.263607259199995315e+04,3.998987770000239834e+02,379,391
32,6.984842849631867079e-01,5.229499822530971898e-01,1.309195703299995512e+04,1.361098520000232384e+02,393,397
33,5.198361206163372161e-01,5.681717588844724665e-01,1.336803503499994986e+04,1.959846050000051036e+02,401,407
34,4.820396115019345284e-01,6.589671718045511106e-01,1.364000555899995379e+04,2.680175729999900796e+02,409,417
35,4.300321591846368863e-01,7.080396227355815197e-01,1.398401845899998443e+04,2.160082399999955669e+02,420,426
36,4.257337493815117613e-01,7.721230900999206392e-01,1.426798582999996142e+04,4.200033820000244305e+02,428,441
37,5.596735606035926347e-01,5.754307277579764346e-01,1.482398331199999666e+04,1.120220749999862164e+02,445,448
38,5.356137202431880961e-01,4.918582913197696582e-01,1.501197020899999188e+04,1.240420149999554269e+02,451,454
39,5.092622262556500967e-01,4.347041816936064729e-01,1.521603776699997252e+04,2.079751790000009350e+02,457,463
40,4.574333455312039609e-01,4.167881474408619003e-01,1.549197720999998273e+04,1.919720659999875352e+02,465,471
41,3.914362318840725052e-01,4.368500838901223648e-01,1.576400104799994733e+04,2.880249560000374913e+02,473,482
42,3.092989324312667154e-01,4.488352280468913547e-01,1.615197054899996147e+04,3.040511619999888353e+02,485,494
43,3.288929576968921964e-01,4.371563475573972957e-01,1.648796720999997342e+04,1.000685640000156127e+02,495,498
44,2.820095207233757062e-01,5.385755104032579066e-01,1.668797860799997579e+04,1.680254159999894910e+02,501,506
45,1.782063633768099509e-01,5.314624282329242222e-01,1.716003408799995668e+04,1.120046840000431985e+02,515,518
46,8.965088115887626108e-02,4.957465823516531422e-01,1.737206514099997003e+04,9.993028999998932704e+01,521,524
47,3.869775622314203245e-02,4.893511199500870656e-01,1.765995752399996854e+04,1.559977780000190251e+02,530,535
48,9.962953329221392318e-01,4.734624285960494783e-01,1.789197685899998760e+04,1.840293839999940246e+02,537,542
49,9.668848141839271326e-01,4.636758258967998980e-01,1.812001245099998778e+04,1.319422170000034384e+02,544,548
50,9.197038200516800543e-01,4.840952570825580725e-01,1.833195911399996839e+04,3.559800960000138730e+02,550,561
51,5.531275792587059259e-02,3.762204807102680348e-01,1.881199604999995790e+04,2.240404449999914505e+02,564,571
52,2.370774336321442854e-01,5.112139392473216137e-01,1.938002487599995220e+04,2.359520450000418350e+02,581,588
53,1.762755384776975021e-01,4.855208485744090252e-01,1.969196911299997009e+04,3.360112010000157170e+02,591,601
0,9.628275439303924932e-01,5.096297466147250432e-01,0.000000000000000000e+00,2.999590800000005402e+02,1,10
1,9.857411706619401137e-01,5.129623468269770559e-01,3.479801079999961075e+02,2.320335900000063702e+02,11,18
2,9.955917788852524097e-01,4.933860033542645240e-01,6.040088170000017271e+02,2.119800189999950817e+02,19,25
3,9.548490647656073804e-01,4.829754951448356204e-01,8.719744999999966240e+02,5.240057960000049206e+02,27,43
4,1.452584027067094219e-02,4.871350794020219421e-01,1.575941260999999940e+03,3.880111249999972642e+02,48,60
5,9.790684777502108860e-01,4.901102720422618741e-01,2.024004758000002766e+03,3.880632989999940037e+02,61,73
6,9.508544519631778602e-01,4.757579198917653018e-01,2.467935687999997754e+03,4.240136390000043320e+02,75,87
7,9.683703884929807382e-01,5.008264249011784575e-01,2.935976918000000296e+03,2.039885849999991478e+02,89,95
8,9.828081518467605138e-01,4.945142432174192137e-01,3.304011737000000721e+03,2.919687840000042343e+02,100,108
9,9.489846453590807807e-01,4.883603905867153205e-01,3.639989010999997845e+03,4.359779830000043148e+02,110,123
10,2.236212798547398961e-02,4.978502345680881902e-01,4.155998240000000806e+03,3.200365979999914998e+02,125,135
11,3.617929618201226605e-02,4.845433872950772880e-01,4.660042553999999654e+03,4.079817309999925783e+02,140,153
12,9.532706689119803123e-01,4.824803494981110275e-01,5.152025588000004063e+03,4.080148029999982100e+02,155,167
13,9.804170608849133162e-01,4.911234225508261941e-01,5.707984295999995084e+03,4.359788390000030631e+02,172,185
14,9.527576620985626077e-01,4.860059971904042708e-01,6.192030348999993294e+03,1.519806780000071740e+02,186,191
15,9.802476653501489556e-01,4.854957828917170204e-01,6.556003305999998702e+03,3.119556410000077449e+02,197,207
16,9.484459728951980528e-01,4.876120187042760623e-01,6.911983116999996128e+03,5.280012290000013309e+02,208,224
17,9.854297045340165706e-01,4.989601152119976790e-01,7.496050122999993619e+03,2.199475070000044070e+02,225,232
18,9.426683019153940801e-01,4.823349254465422176e-01,7.920024703000002773e+03,2.200065230000036536e+02,238,245
19,9.811982351386163703e-01,4.967658500052892778e-01,8.588002064999993308e+03,4.479457499999989523e+02,258,271
20,9.515865062727084656e-01,4.832882711615849036e-01,9.095980513999995310e+03,4.759642410000087693e+02,273,288
21,9.591950777486375479e-01,4.937518511796232801e-01,9.595971804999993765e+03,2.760303899999998976e+02,288,297
22,9.437642367975079827e-01,4.819594596636647132e-01,9.915975902000005590e+03,4.919987149999942631e+02,298,313
23,2.685862487399437448e-03,4.855788896270777366e-01,1.059996778099999938e+04,3.600265610000060406e+02,318,329
24,9.586962681481082660e-01,4.865199508051512023e-01,1.102398427099999390e+04,4.360210340000048745e+02,331,344
25,1.644522921334434784e-03,4.857119450994018539e-01,1.151596816099999705e+04,4.240264679999963846e+02,346,359
26,9.530268498549484546e-01,4.839686010226466051e-01,1.200799681100000453e+04,4.479725499999913154e+02,361,374
27,9.427859811353707098e-01,4.855088103674208844e-01,1.260798852699999406e+04,4.719953230000101030e+02,379,393
28,9.313904542108224494e-01,5.090956003596427415e-01,1.311198608400000376e+04,2.160401710000005551e+02,394,400
29,9.349595737910036952e-01,5.052366618836815482e-01,1.349201803399999335e+04,3.479806780000071740e+02,405,415
30,9.413090636143880419e-01,4.916808225157152101e-01,1.407601775600000110e+04,2.999864490000036312e+02,422,432
31,9.429890243672858219e-01,4.815195922351213076e-01,1.461995737899999949e+04,5.240166299999982584e+02,439,455
32,8.461688200563696194e-01,4.834930553102910755e-01,1.532395892200000526e+04,2.359973769999924116e+02,460,467
33,8.042881830248950203e-01,4.722037712398986509e-01,1.561595194099999208e+04,2.800366560000111349e+02,469,477
34,7.714563562187173318e-01,4.750060662565306346e-01,1.595193149499999708e+04,3.480462520000000950e+02,479,489
35,7.349301395563032635e-01,4.841626770395601742e-01,1.635195771400000376e+04,2.679830749999964610e+02,491,499
36,6.974855139997870879e-01,4.872971076799611501e-01,1.668795180900000560e+04,2.000236579999909736e+02,501,507
37,6.824286146762051919e-01,4.933267669694260116e-01,1.692400677599999472e+04,2.439540290000004461e+02,508,515
38,7.792133308938379299e-01,4.918343701848828520e-01,1.726802480800000194e+04,2.359614529999962542e+02,518,525
39,8.436131353927731613e-01,4.852872069237070818e-01,1.758001009999999951e+04,2.240053760000009788e+02,528,534
40,9.103465678168629616e-01,4.926613084023755418e-01,1.789203844200000458e+04,2.039438229999941541e+02,537,543
41,9.551645088862625865e-01,4.842256283491707114e-01,1.815997618499999226e+04,2.800360870000004070e+02,545,553
42,2.873908163866151222e-02,4.860093943475287670e-01,1.854398446500000136e+04,2.440201729999971576e+02,556,564
43,1.085814519271163792e-01,4.977995448913519194e-01,1.888796771500000614e+04,2.880671509999956470e+02,567,575
44,1.638309774700921762e-01,5.001202005191629496e-01,1.927206865400000243e+04,2.839639489999972284e+02,578,587
45,2.192667872845457389e-01,5.050290637351630973e-01,1.963597461099999782e+04,1.720459370000025956e+02,589,594
46,2.270108858147181219e-01,5.087354482164676561e-01,1.984796375399999670e+04,1.760008850000012899e+02,596,601
0,4.644717493800398778e-01,5.149571464422081357e-01,0.000000000000000000e+00,1.480268690000229981e+02,1,5
1,4.292558351246729131e-01,4.910715831271681431e-01,1.999942920000175945e+02,1.240314659999858122e+02,7,10
2,4.527211128325299150e-01,5.346398593080945449e-01,3.839931689999939408e+02,4.000265040000085719e+02,12,24
3,4.281645915072206376e-01,5.191612697136066545e-01,8.279905290000024252e+02,2.440387040000059642e+02,25,33
4,4.446592236330070280e-01,6.503723838819551739e-01,1.164041644000011729e+03,2.919565259999944828e+02,35,44
5,4.402960440189569447e-01,7.807568944499614361e-01,1.599992828000016743e+03,1.199961199999961536e+02,49,52
6,4.232963676055607749e-01,8.042368985367155387e-01,1.764029939000000013e+03,2.599254950000031386e+02,54,61
7,3.951652741111789657e-01,8.487451549713999066e-01,2.079953072000003885e+03,4.680095840000140015e+02,63,77
8,4.937336024018583736e-01,8.803968945378846112e-01,2.615959136000019498e+03,2.680523549999925308e+02,79,87
9,5.577785693646712950e-01,9.055496909275169148e-01,2.928002303000015672e+03,1.999475359999923967e+02,88,94
10,5.832948362426737532e-01,9.207324935146580236e-01,3.139962366000021575e+03,2.319777099999773782e+02,95,102
11,6.610805406054908184e-01,9.442879285928829081e-01,3.407945156000001589e+03,2.000450410000048578e+02,103,109
12,7.752023913744918726e-01,9.189389672546427468e-01,3.663986979000008432e+03,2.920628689999866765e+02,110,119
13,1.177285352478280034e-02,9.796145306341953463e-01,4.011993886000011116e+03,2.680457980000064708e+02,121,129
14,8.483997120455317731e-01,9.245859262496259889e-01,4.344031323000002885e+03,4.599819399999978486e+02,131,145
15,6.231532145009319734e-01,9.025972588831676635e-01,4.867972399999998743e+03,3.240146400000085123e+02,147,156
16,6.317680428305960660e-01,8.064509158095195529e-01,5.263991212000022642e+03,3.080120969999989029e+02,158,168
17,5.108670225848540580e-01,7.825390250670002379e-01,5.656055931000009878e+03,2.319549019999976736e+02,170,177
18,4.322690606570896987e-01,7.664475552118688029e-01,5.956043235999997705e+03,3.239513470000238158e+02,179,189
19,4.010217273595045873e-01,7.589691693441691367e-01,6.332000780000002123e+03,2.279973880000179633e+02,190,197
20,4.175953339250644269e-01,6.537984051072006642e-01,6.647996899000019766e+03,3.479969289999862667e+02,200,210
21,4.495104971408905303e-01,5.671720503598691732e-01,7.064057877000013832e+03,2.319876890000014100e+02,212,219
22,4.471129664490545164e-01,5.028326055894207780e-01,7.339983635000011418e+03,3.000560140000015963e+02,221,230
23,4.188592536297630620e-01,4.259731233574548526e-01,7.707983100000012200e+03,3.480733360000012908e+02,232,242
24,3.469670185164268617e-01,5.385194810737354842e-01,8.155994709000020521e+03,3.360397109999903478e+02,245,255
25,3.244172138145566819e-01,5.389801197785577536e-01,8.544037481000006665e+03,3.599624130000011064e+02,257,267
26,2.841022864430260420e-01,5.151882578515807332e-01,8.979973839000012958e+03,2.999932919999992009e+02,270,279
27,2.742605093538893479e-01,5.301260743066169567e-01,9.328002700000011828e+03,2.239380919999966864e+02,280,287
28,2.628956633200625337e-01,4.276727644029644226e-01,9.631974318000022322e+03,1.759832079999905545e+02,289,295
29,2.510330672293603627e-01,3.750090288004015449e-01,9.863979683000012301e+03,1.559732589999912307e+02,296,301
30,2.301058495309025731e-01,2.955297558328974228e-01,1.008798277900001267e+04,1.799997379999840632e+02,303,308
