# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
47,7.826955112435753925e-01,4.694409016652558719e-01,1.670000396400003228e+04,1.519840989999938756e+02,401,405
48,7.377525911038280704e-01,4.663559050612853252e-01,1.692398738800000865e+04,1.880020079999812879e+02,406,411
49,6.819078757323007167e-01,4.483063802663075359e-01,1.718002550500002690e+04,2.039657770000048913e+02,412,417
50,6.607184280894735640e-01,4.604723087726015907e-01,1.742398552099999506e+04,2.160167930000461638e+02,418,423
51,6.682144687906161895e-01,5.031262935440035111e-01,1.767201224599999841e+04,2.999533769999979995e+02,424,431
52,7.051984576041925301e-01,5.759535782774544144e-01,1.804000258800003212e+04,1.759797869999893010e+02,433,437
53,8.065500620844852087e-01,4.810191800898502290e-01,1.859600320600002306e+04,1.239561990000074729e+02,446,449
54,8.707177362747023919e-01,4.890585826199137509e-01,1.883600057600002037e+04,9.595709500001976267e+01,452,454
55,9.198558728229928594e-01,4.964502813875780740e-01,1.899996042399998987e+04,1.800382270000409335e+02,456,460
56,8.970137848169263961e-01,5.893848114887719758e-01,1.923600484200002393e+04,2.679599809999926947e+02,462,468
57,9.074482164499642067e-01,5.037286564146159495e-01,1.967200991099997191e+04,3.319838370000943542e+02,472,480
0,4.978071252181172079e-01,5.308563220397179983e-01,0.000000000000000000e+00,4.319474839999966207e+02,1,11
1,5.131590526238379857e-01,5.356813208770031531e-01,4.679882010000001173e+02,5.359938049999982468e+02,12,25
2,4.986341431863021700e-01,4.962146311384970643e-01,1.039981382999998459e+03,1.240013309000001755e+03,25,55
3,5.167969427783261072e-01,5.208591827001626262e-01,2.324002040999999736e+03,7.679449999999997090e+02,56,75
4,5.289894874424414528e-01,5.473311779343663641e-01,3.127970936999998230e+03,7.040118070000025909e+02,76,92
5,4.778716265590658985e-01,5.855305216283350767e-01,4.019953105000000505e+03,2.000504579999978887e+02,97,102
6,5.081974718974895389e-01,5.780856736397559370e-01,4.267989522999996552e+03,3.559738240000006044e+02,103,111
7,5.248828590605005839e-01,5.555548804718042355e-01,4.667976397999998881e+03,3.600419570000012754e+02,112,121
8,5.320971347429359621e-01,5.363362023089016661e-01,5.035990118000001530e+03,1.731977811999997357e+03,121,163
9,5.133495938581503770e-01,5.371426205068531301e-01,6.811964444999997795e+03,3.720396590000018477e+02,164,173
10,4.915793517504232213e-01,5.072650472804947075e-01,7.239990053000001353e+03,1.839983069999943837e+02,174,179
11,5.299536018681044736e-01,5.363316452546995627e-01,7.483985421999997925e+03,2.200589820000022883e+02,180,185
12,5.768525498987204791e-01,5.055570563281448493e-01,7.776054277999995975e+03,1.079348390000013751e+02,187,190
13,6.124728806848580565e-01,4.786169483615613229e-01,7.939967082999995910e+03,9.203037200000107987e+01,191,193
14,6.595884544533772154e-01,4.503116994115045069e-01,8.096006485999998404e+03,1.359567519999982323e+02,195,198
15,7.060984462635090386e-01,4.333115956212914011e-01,8.300003053000000364e+03,1.200049579999977141e+02,200,202
16,7.387573510767415641e-01,4.341812276280210270e-01,8.468010506999999052e+03,1.319852679999967222e+02,204,207
17,7.847611619892527202e-01,4.421457640036837722e-01,8.655973169999997481e+03,1.240271900000007008e+02,208,211
18,8.029390491862881118e-01,4.524145431420186769e-01,8.811962964999998803e+03,4.920009960000024876e+02,212,224
19,7.425823254038239618e-01,4.501102016858158361e-01,9.379987514000000374e+03,1.159998320000013337e+02,225,228
20,7.108880692807543200e-01,4.453931042637164772e-01,9.552008076999998593e+03,2.440002160000003641e+02,230,235
21,7.079575643485184200e-01,3.213884008502249090e-01,9.895956544000000576e+03,1.360069299999959185e+02,238,241
22,7.038246181560742221e-01,2.898044920068303387e-01,1.006395031200000085e+04,1.120331949999963399e+02,242,245
23,7.044415424925395408e-01,2.357607172615185931e-01,1.023194664699999703e+04,4.800007279999990715e+02,246,257
24,7.400351933209874389e-01,3.296562664570925616e-01,1.079195609699999477e+04,2.000171010000049137e+02,259,264
25,7.587331333557094659e-01,4.029180674775082460e-01,1.104395601599999645e+04,4.279831279999998515e+02,265,276
26,7.918239243761859836e-01,4.447066519517883787e-01,1.152793877699999575e+04,2.680951200000054087e+02,277,283
27,8.328431970008076668e-01,4.438931074921222963e-01,1.185199817800000164e+04,2.120216449999934412e+02,285,290
28,8.741710638537287803e-01,4.384476830122865376e-01,1.211998695500000031e+04,1.999865949999948498e+02,291,296
29,9.059370550403111899e-01,4.551138187508780852e-01,1.237598002599999745e+04,4.799967360000009649e+02,297,309
30,9.165811287343722524e-01,4.613777024457839104e-01,1.288797129899999709e+04,6.040367560000013327e+02,310,324
31,9.940506418842504077e-01,4.029099763911624388e-01,1.370799576700000034e+04,8.800956600000063190e+01,329,331
32,3.693763993155935177e-02,4.048063277238855839e-01,1.385199327700000140e+04,1.440300119999956223e+02,333,336
33,5.155869113397837378e-02,4.282785832050485242e-01,1.402802210199999536e+04,1.679943390000044019e+02,337,341
34,4.137624063762868065e-02,4.541455385996938654e-01,1.422796507600000041e+04,2.160013969999999972e+02,342,347
35,1.406395828307394069e-02,4.610145703960245589e-01,1.448797239599999739e+04,1.240893419999993057e+02,348,351
36,9.830920936606505345e-01,4.696151263182913871e-01,1.466803856300000189e+04,1.319459239999996498e+02,352,355
37,9.510704551651630867e-01,4.613629332844122466e-01,1.485601519700000063e+04,3.799954569999972591e+02,357,366
38,9.563514456124420082e-01,4.308641863577007403e-01,1.525597127999999793e+04,4.081080320000037318e+02,366,376
39,9.213637340357652139e-01,4.515898119979629977e-01,1.571596918599999481e+04,1.200046730000030948e+02,377,380
40,8.722097313170241728e-01,4.687062858200624627e-01,1.589596350800000073e+04,2.200969009999971604e+02,382,387
41,8.498260857888089159e-01,4.671263692923686150e-01,1.617200131099999999e+04,3.159627629999959026e+02,388,396
42,8.061495094903357028e-01,4.775523951267036660e-01,1.655196569099999761e+04,2.040972089999995660e+02,397,402
43,6.629162121917119288e-01,4.646848726142169816e-01,1.704797238300000026e+04,8.799445600000035483e+01,409,411
44,6.215380129633579775e-01,4.629957827408477389e-01,1.721995417199999793e+04,8.402867300000070827e+01,413,415
45,5.754236462222892534e-01,4.572206573847005240e-01,1.736799672199999623e+04,2.600261370000007446e+02,417,423
46,5.494116944928995050e-01,4.573684421022264912e-01,1.767197090699999535e+04,2.879687900000062655e+02,424,431
47,5.411937599960812140e-01,4.443613775840529190e-01,1.799594363599999633e+04,5.040323400000052061e+02,432,444
48,5.236814149113412364e-01,4.580324839556144667e-01,1.852796282100000099e+04,3.961399799999999232e+02,445,454
49,5.177780094006302347e-01,4.954945381857052134e-01,1.896402376899999945e+04,3.719655330000023241e+02,455,464
50,4.707860366251167550e-01,4.939498926532930323e-01,1.939997552400000131e+04,1.240397339999981341e+02,466,469
0,4.404966850015457069e-03,5.203319626437329370e-01,0.000000000000000000e+00,4.040242169999983162e+02,1,10
1,9.935265039010759969e-01,5.400091738526904273e-01,4.239663120000041090e+02,2.440047769999946468e+02,11,17
2,8.902898448431616485e-01,5.081908859086565755e-01,8.160632469999836758e+02,1.759475710000260733e+02,20,24
3,8.284172846295626558e-01,5.227550261221260985e-01,1.083997854999994161e+03,1.439701399999903515e+02,27,30
4,8.161686234884253377e-01,5.071855114942502851e-01,1.259988475999998627e+03,3.920119750000012573e+02,31,40
5,7.624597235826381381e-01,4.990947812024216779e-01,1.732092138000007253e+03,5.119231329999747686e+02,42,54
6,8.392033867645897205e-01,4.927235183393021689e-01,2.312013462000002619e+03,3.479969289999862667e+02,56,64
7,9.671918130901651089e-01,4.869668796437983671e-01,2.784025890999997500e+03,1.759957529999956023e+02,67,72
8,3.011259177441077961e-02,4.981455400965452140e-01,3.036012409999995725e+03,2.040835239999869373e+02,73,78
9,9.525761388925196860e-02,5.074135549955305358e-01,3.320024826999986544e+03,1.840102820000029169e+02,80,85
10,1.396832617629535922e-01,5.122110548168277155e-01,3.576046979000006104e+03,2.560030489999917336e+02,86,92
11,1.119462137831925275e-01,5.233307962827740134e-01,3.864019189999991795e+03,1.051986783000000287e+03,93,118
12,2.104816316640634732e-01,5.036562520230973838e-01,5.012032062999991467e+03,3.959982840000011493e+02,121,130
13,2.976396016208542328e-01,5.200088665969901935e-01,5.496004274999984773e+03,2.560173040000081528e+02,132,138
14,3.797477105365727468e-01,5.207289720612695572e-01,5.851993209000007482e+03,2.680090189999900758e+02,141,147
15,4.558837926682817177e-01,5.089936239552096398e-01,6.212024902999983169e+03,1.439900970000016969e+02,149,153
16,4.289080945349335039e-01,4.821343999672107472e-01,6.400019212999992305e+03,1.083985310000018217e+03,154,180
17,5.055642290551407569e-01,5.004358978536604941e-01,7.559983600000006845e+03,1.880385010000027250e+02,182,186
18,4.144993456560893685e-01,4.822577999040764674e-01,7.828012290999991819e+03,2.799685170000011567e+02,188,195
19,4.379335541647240149e-01,4.664671813869499806e-01,8.155992712999985088e+03,1.079972770000167657e+02,196,199
20,4.871638402158896541e-01,3.741685245200181420e-01,8.376000090999994427e+03,1.440072039999940898e+02,201,205
21,5.084332688861750160e-01,3.587294221172666608e-01,8.564007230999995954e+03,2.720549149999860674e+02,206,212
22,3.580676887922942253e-01,2.968566215265773245e-01,9.092047518000006676e+03,1.120009779999963939e+02,219,221
23,3.410562237411229880e-01,2.778473535340553191e-01,9.260056967999989865e+03,2.999496710000094026e+02,223,230
24,3.887644169882698009e-01,2.898225775795201242e-01,9.620039053999993484e+03,5.439627160000090953e+02,231,244
25,4.620039211658559797e-01,3.067811691514112926e-01,1.023199796499998774e+04,2.439967950000136625e+02,246,252
26,5.247703562841550262e-01,5.236332180758507260e-01,1.073200978299998678e+04,1.800211209999979474e+02,258,262
27,5.634618819750830676e-01,4.761925592781969252e-01,1.099202023900000495e+04,2.439734170000010636e+02,264,270
28,6.308803729386998072e-01,4.768276404079193620e-01,1.130405143299998599e+04,6.799747780000034254e+02,272,288
29,7.587049637517460088e-01,4.502523030266439852e-01,1.208401779799998621e+04,2.479936520000046585e+02,290,296
30,8.045198264417299239e-01,4.507193467958183763e-01,1.239603844199999003e+04,6.839670749999932013e+02,298,314
31,7.769925492892753027e-01,4.535463571411593175e-01,1.312805277400001069e+04,2.079808809999958612e+02,315,320
32,8.789686383425787675e-01,4.890299682318399732e-01,1.342403751900000498e+04,1.359761390000057872e+02,322,326
33,9.522713500016242172e-01,5.000356231871549983e-01,1.364805800600000657e+04,2.559303479999944102e+02,328,334
34,8.081264553302387466e-01,4.810643009639068435e-01,1.406005113499998697e+04,4.839522550000110641e+02,338,349
35,8.639513053485674554e-01,4.668277046513448214e-01,1.459596568100000150e+04,6.280042200000025332e+02,351,366
36,8.320492930981608914e-01,4.604851813143736594e-01,1.529199888199998531e+04,3.439846750000142492e+02,367,375
37,8.726963244966922106e-01,4.767138670749736518e-01,1.570398032199998852e+04,2.760517730000137817e+02,377,384
38,7.916465362688225316e-01,4.835552288428761614e-01,1.607199375799999689e+04,5.040260669999988750e+02,386,398
39,7.611802939905258913e-01,4.806339510289809880e-01,1.662802944300000672e+04,1.799829179999942426e+02,399,404
40,6.402161698323427519e-01,4.932699214611235838e-01,1.700000923100000364e+04,9.999643299999297597e+01,408,411
41,6.030318655297293162e-01,4.911583023345622578e-01,1.715599874000001000e+04,2.000376289999985602e+02,412,417
42,6.375253094191366543e-01,4.809267479387154820e-01,1.740401662700000452e+04,3.000597209999978077e+02,418,425
43,6.466600664591153347e-01,4.723684905890472852e-01,1.772401245599999675e+04,6.720044399999896996e+02,426,442
44,7.913486989988010034e-01,4.793502232758002357e-01,1.851603069200000027e+04,2.960035609999904409e+02,445,452
45,9.230373254492989510e-01,4.975736449623978652e-01,1.910000389900000300e+04,7.280628060000017285e+02,458,476
46,9.133813134934158917e-01,5.055786317968651300e-01,1.984008835499998531e+04,1.959466860000102315e+02,476,481
0,4.964884102384446996e-01,5.226656263260677227e-01,0.000000000000000000e+00,3.479724090000090655e+02,1,9
1,4.364673524959956641e-01,4.903796054092165457e-01,4.240293200000014622e+02,3.159764469999936409e+02,11,18
2,4.192201035786140562e-01,4.831724664192789120e-01,7.839848910000000615e+02,3.000189510000054725e+02,19,27
3,5.167393408863296678e-01,4.990810365883326938e-01,1.187988295000017388e+03,1.200069539999822155e+02,29,32
4,6.560214712360603606e-01,5.109953876511486026e-01,1.455951128000015160e+03,1.760316759999841452e+02,35,40
5,6.612292656222460430e-01,4.766700397889145346e-01,1.743984066000004532e+03,9.720139839999901596e+02,42,66
6,5.808308190204374277e-01,4.823232954755238833e-01,2.871971309000015026e+03,5.800168330000014976e+02,69,83
7,6.693780737712858864e-01,4.811570049689793960e-01,3.539958649000007426e+03,2.240398740000091493e+02,85,91
8,7.580219479962567730e-01,4.873538516860098646e-01,3.856018062000017380e+03,1.439786929999827407e+02,93,96
9,7.885342716885507253e-01,4.820110460521390694e-01,4.067978124000015669e+03,2.439933739999833051e+02,98,104
10,8.390089937918397966e-01,4.889777985845893404e-01,4.379979097000003094e+03,6.039897139999957290e+02,106,120
11,7.895233100603810117e-01,4.920881557235196047e-01,5.139990252000017790e+03,4.560449539999826811e+02,124,135
12,8.336188874440882968e-01,4.861755461518221244e-01,5.656045383000018774e+03,3.439273689999827184e+02,136,144
13,7.739979629449706966e-01,4.931531043920113211e-01,6.080015971000015270e+03,2.199916979999979958e+02,146,152
14,8.643911569197202382e-01,4.884427055967083264e-01,6.388060855000017909e+03,2.919083429999882355e+02,154,161
15,9.343521761452264762e-01,5.004407776229246041e-01,6.767964793999999529e+03,4.040669820000184700e+02,163,172
16,9.790846498136367426e-01,4.990422138460889334e-01,7.244013425000011921e+03,2.879590969999844674e+02,174,181
17,3.115794908277680353e-02,5.114381518716273334e-01,7.620008887000003597e+03,2.999901560000143945e+02,183,190
18,5.061296521246866353e-02,5.038542568044167558e-01,7.976019774000014877e+03,3.359336529999854974e+02,192,200
19,9.250285364774580854e-01,5.314205863533184582e-01,8.448070692000008421e+03,1.679085229999909643e+02,203,207
20,8.233605278571592967e-01,5.064034148299487725e-01,8.847985436000017216e+03,6.039714669999957550e+02,213,227
21,7.801631762643046475e-01,4.990067005906612119e-01,9.527939972000021953e+03,5.160585509999946225e+02,229,241
22,7.178136995642809826e-01,4.776987502280815034e-01,1.012401579800000763e+04,4.320045049999898765e+02,243,254
23,7.090138592248405036e-01,4.692003847545533901e-01,1.058799174600001425e+04,3.720094380000082310e+02,254,263
24,7.464078834656828754e-01,4.595519868899612392e-01,1.101595434600001317e+04,4.800275280000059865e+02,265,276
25,7.233020900389202090e-01,4.849193767420820755e-01,1.162802929400000721e+04,1.919737770000065211e+02,279,284
26,8.349699335496800767e-01,4.780908563658240462e-01,1.192802714799999376e+04,2.212005340000003343e+03,287,340
27,8.175944300872364234e-01,4.530821962931527169e-01,1.420001842999999644e+04,1.359972365000023274e+03,341,374
28,8.829976470505418451e-01,4.952848094230444254e-01,1.563998782800001209e+04,1.620016463999985717e+03,375,414
29,9.618374536649069162e-01,5.913757528396355045e-01,1.736800755599999684e+04,6.039888590000045951e+02,417,431
30,9.538935329774183014e-01,6.340704502703362611e-01,1.800796557100000791e+04,7.720975240000116173e+02,432,451
31,9.464739708569427368e-01,6.680027073285498274e-01,1.878806165800002054e+04,3.120169379999861121e+02,451,458
32,9.301363816762264758e-01,7.588180740568049032e-01,1.918006793099999777e+04,3.118969100000103936e+02,460,468
33,9.074504229522066812e-01,8.006806541851022585e-01,1.955199611500001629e+04,2.440372789999819361e+02,469,475
34,9.221899774666192373e-01,8.280306522720850548e-01,1.982797433100000490e+04,2.120182239999994636e+02,476,481
0,9.553918776073930808e-01,4.359966744523011695e-01,0.000000000000000000e+00,7.399841000000014901e+02,1,18
1,6.648562007167513332e-03,4.891131484773056926e-01,8.039691820000298321e+02,2.480446859999792650e+02,20,26
2,9.862004098611181213e-01,5.330431270328559457e-01,1.108019203000003472e+03,3.879429860000382178e+02,27,36
3,9.200341682470580817e-03,6.269198219372773551e-01,1.583976887000026181e+03,1.040198059999966063e+02,39,41
4,2.307807945234363611e-02,7.026529057769457243e-01,1.764011123000003863e+03,1.440340030000079423e+02,43,46
5,2.485905259370047027e-02,7.740946645584783070e-01,1.987961475000018254e+03,2.920181069999816827e+02,48,55
