# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
1,5.197425451675413699e-02,5.387033856413914190e-01,3.239906910000136122e+02,3.240080829999642447e+02,10,20
2,6.083776651692729409e-02,5.167398153079053591e-01,6.679465709999785759e+02,1.800142789999954402e+02,21,26
3,2.366255456861315887e-02,4.706816176385180128e-01,9.039775890000164509e+02,3.160363190000061877e+02,28,37
4,1.724236772812443030e-02,5.038306436797884702e-01,1.251967675000021700e+03,1.759726599999703467e+02,38,43
5,9.623618677339578209e-01,4.824735207659915925e-01,1.491953357000020333e+03,3.840672959999646991e+02,45,57
6,9.258046794629695153e-01,4.733508772703557410e-01,1.928020577999996021e+03,1.599478789999848232e+02,59,63
7,8.827717440873408261e-01,4.691744095785749247e-01,2.140006585000024643e+03,1.959791879999684170e+02,65,71
8,8.439583559880420305e-01,4.813449987553419795e-01,2.400008772999979556e+03,2.799990230000112206e+02,73,81
9,8.265836586744567116e-01,4.801367769657814977e-01,2.723974660000007134e+03,5.159932629999821074e+02,82,98
10,7.935758218121027330e-01,4.825388463035916731e-01,3.295999202999984846e+03,2.639930600000079721e+02,99,107
11,8.867197943888419642e-01,4.806405678626917144e-01,3.663992110999999568e+03,1.079910050000180490e+02,110,114
12,9.936900603151093136e-01,4.819803165025219327e-01,3.939998552999983076e+03,1.359818410000298172e+02,119,123
13,3.672674584630347683e-02,4.861370390767032479e-01,4.196001032000000123e+03,8.000729699997464195e+01,127,129
14,8.832431164404769275e-02,4.915663947252312260e-01,4.343986276999989059e+03,1.120066799999913201e+02,131,134
15,1.485418267406242165e-01,4.934871424209448243e-01,4.544012216000002809e+03,1.239770109999808483e+02,137,141
16,1.964591493296909408e-01,4.993489656425896817e-01,4.748013060000026599e+03,1.319798509999527596e+02,143,147
17,2.421130874881688433e-01,5.092870297772764676e-01,4.943999659999972209e+03,1.720151460000197403e+02,149,154
18,2.750508491666368016e-01,5.165738693200623288e-01,5.171992487000010442e+03,1.441223849999951199e+02,156,160
19,3.151502719867157465e-01,5.510774557637648785e-01,5.383988471999997273e+03,1.760057319999905303e+02,162,167
20,3.405258138772911947e-01,5.634379799600357508e-01,5.604023219999973662e+03,1.679501480000326410e+02,169,174
21,3.771602867491973266e-01,5.620033940845857723e-01,5.827980129999981727e+03,2.120167980000260286e+02,175,182
22,4.191106962425573679e-01,5.492462638822814824e-01,6.108003100999980234e+03,1.559766800000215881e+02,184,188
23,4.603034290110734617e-01,5.918658005237941166e-01,6.339997061999980360e+03,2.359668700000038370e+02,191,198
24,4.803428847903323806e-01,5.716329307114561553e-01,6.624002067000023089e+03,2.520295689999475144e+02,199,207
25,5.232605131846577162e-01,5.388810312521127299e-01,6.948013570000010077e+03,3.999347009999910370e+02,209,221
26,5.520098060840243903e-01,5.356838663332206263e-01,7.403953036000020802e+03,2.240099380000028759e+02,223,229
27,5.821551835213005788e-01,5.295396931633822302e-01,7.683971445999981370e+03,2.119763140000286512e+02,231,237
28,6.099951814702602171e-01,5.260882643272694059e-01,7.939959955000027549e+03,2.560640619999612682e+02,239,246
29,6.365880832852235383e-01,5.272187958423297793e-01,8.239973775000020396e+03,1.999674919999670237e+02,248,254
30,6.424465464899760114e-01,5.006227549822181988e-01,8.475967729999974836e+03,9.203037200000835583e+01,255,257
31,6.141773443509110919e-01,4.442167062087738483e-01,8.624003153000026941e+03,1.879412799999699928e+02,259,265
32,6.787271220587505205e-01,4.983870634862966886e-01,8.892049520000000484e+03,2.199244130000006407e+02,267,274
33,7.035765562383127225e-01,5.154450556539313943e-01,9.160005795000004582e+03,3.560029039999935776e+02,275,286
34,7.361724209654585405e-01,4.783928164510773406e-01,9.572006906999973580e+03,3.439892370000015944e+02,288,298
35,7.346037336006794316e-01,4.348554963354253067e-01,9.964006052999990061e+03,3.879925940000102855e+02,299,311
36,7.175167055301365782e-01,3.627848596975672413e-01,1.041998001599998679e+04,1.120397520000115037e+02,313,316
37,6.938885053049521634e-01,3.231826652230689323e-01,1.058797891700000037e+04,1.120149470000178553e+02,318,321
38,6.828247529750433031e-01,2.765559327138679135e-01,1.075601744700002018e+04,1.240026709999656305e+02,323,327
39,6.589878061648034580e-01,2.622069520832648326e-01,1.092403573399997549e+04,2.199614770000334829e+02,328,335
40,6.333288248798280007e-01,2.779726340025825415e-01,1.119200940099998843e+04,1.759649610000196844e+02,336,341
41,6.257899814674974248e-01,4.257993518538663036e-01,1.153603256399999373e+04,1.239439400000264868e+02,346,350
42,6.670644274024942755e-01,4.786710933405562418e-01,1.172802259200002300e+04,1.359858319999766536e+02,352,356
43,6.773600147572280683e-01,4.906871152801048908e-01,1.188397332799999276e+04,2.560808819999801926e+02,357,365
44,7.130518212394322264e-01,4.902090392747184833e-01,1.220002931900002295e+04,4.999881549999699928e+02,366,381
45,7.740691738396915378e-01,4.688118668755335561e-01,1.277998371499998029e+04,1.640516510000452399e+02,384,389
46,8.094672995716327701e-01,4.628792183926676573e-01,1.301202015599998413e+04,2.799713690000353381e+02,391,399
47,8.386414312403727145e-01,4.532442875163065210e-01,1.334799286900000880e+04,2.640455179999698885e+02,401,409
48,8.597589655337036785e-01,4.493198753927150069e-01,1.364801124999998137e+04,2.479862399999983609e+02,410,417
49,8.866169187124404161e-01,4.524244457755259852e-01,1.393999970599997323e+04,3.680336780000361614e+02,418,429
50,9.037517633825917773e-01,4.524070046530568323e-01,1.435195491700002458e+04,2.679996109999483451e+02,431,439
51,9.249087852343438332e-01,4.492766300655650635e-01,1.465195277099998202e+04,2.359928139999974519e+02,440,447
52,9.383641003053140306e-01,4.433289759179691591e-01,1.491996663600002648e+04,3.600103109999909066e+02,448,459
53,9.122487804262969791e-01,4.337645408573931327e-01,1.532394580699998187e+04,4.240250440000090748e+02,460,473
54,8.895569125685213185e-01,4.435350009380912839e-01,1.578397421900002519e+04,2.520016299999551848e+02,474,481
55,7.652949863497456873e-01,4.989405875215283670e-01,1.626400630900001852e+04,2.680132959999609739e+02,488,496
56,8.078842063089539671e-01,4.807227558190491079e-01,1.658402266499999678e+04,2.519725489999982528e+02,498,505
57,7.252420587788657169e-01,5.020112409248828067e-01,1.693600134100002469e+04,1.320206209999741986e+02,508,512
58,6.945033400386332323e-01,5.159027607916381042e-01,1.712000278500001878e+04,4.840015769999590702e+02,514,528
59,6.835610845888622222e-01,5.176469234526954732e-01,1.762398380599997472e+04,3.000257940000155941e+02,529,538
60,6.546962130259794677e-01,5.226506737244518419e-01,1.797201808299997356e+04,2.439714200000162236e+02,539,547
61,6.200545542504379837e-01,5.629825592005741619e-01,1.828400423000002047e+04,1.559752539999899454e+02,549,553
62,6.127592910499468637e-01,5.849470111218597612e-01,1.848399909300002037e+04,3.359764180000056513e+02,555,565
63,6.476595771344881847e-01,5.153123595545696656e-01,1.888397541800001636e+04,1.520302849999861792e+02,567,571
64,6.648093462609727666e-01,5.088411254423861330e-01,1.906800822299998254e+04,2.000344920000061393e+02,572,578
65,5.155744550219274469e-01,5.537423737362272558e-01,1.943604703199997311e+04,2.679770880000432953e+02,583,591
66,5.524483986855280859e-01,6.054173102088812319e-01,1.975597700199997053e+04,2.680637590000405908e+02,593,601
0,5.012816186270718788e-01,5.407963852614999789e-01,0.000000000000000000e+00,5.279892549999640323e+02,1,16
1,4.392487341201103401e-01,5.194899713341173397e-01,6.040011179999564774e+02,2.359802710000076331e+02,19,26
2,3.733553383520401558e-01,5.447816062549655225e-01,9.279832569999853149e+02,3.120249199999962002e+02,28,38
3,4.393497034980882177e-01,8.012526050938635347e-01,1.723994359999953303e+03,2.120313380000297911e+02,52,59
4,3.279258954676191884e-01,5.401089418343715254e-01,2.279997257999959402e+03,3.679709550000261515e+02,69,80
5,2.635644523510010107e-01,5.186020954346026723e-01,2.735999731999996584e+03,2.239697389999637380e+02,83,89
6,2.151722844932439371e-01,5.447184297171363543e-01,3.035994163999974262e+03,3.519607149999937974e+02,92,102
7,3.706700136708798166e-01,5.262360830314984916e-01,3.495952440999972168e+03,2.999893010000232607e+02,105,114
8,4.111017993899405143e-01,4.801130769583649149e-01,3.875968709999986459e+03,8.003466699999989942e+01,117,119
9,4.461557221321126310e-01,4.470566425341248040e-01,4.023996719999995548e+03,1.999828889999771491e+02,121,127
10,5.008141018488945218e-01,4.317236426129192894e-01,4.327956363999983296e+03,1.639929199999896809e+02,130,135
11,6.024335226861565751e-01,4.970979622533415743e-01,4.599986189999966882e+03,2.359871130000101402e+02,139,146
12,6.281100842226469139e-01,4.833422495575410149e-01,4.904003424999944400e+03,3.480049110000254586e+02,148,158
13,6.975344061473927049e-01,5.084733110515751164e-01,5.327998531999997795e+03,1.799917559999739751e+02,160,166
14,7.153693824944746815e-01,5.184976507567189419e-01,5.552020444999972824e+03,2.879659400000236928e+02,167,176
15,8.139234856241989169e-01,5.054487857381917415e-01,5.931980548999970779e+03,5.280305940000107512e+02,178,194
16,8.532101345784028901e-01,4.723682495209364784e-01,6.523977692999993451e+03,2.000065520000061952e+02,196,202
17,8.498785335368088667e-01,3.136875974062661721e-01,6.964012406999943778e+03,3.519835230000317097e+02,209,220
18,9.745550556347327698e-01,4.183132600554672065e-01,7.564022938999987673e+03,1.119852969999774359e+02,227,231
19,1.544141463593806662e-02,4.505585338690274444e-01,7.739993317999993451e+03,1.799709429999929853e+02,233,238
20,6.340050036580990866e-02,4.443054783859698986e-01,7.991995802999997977e+03,4.000173799999756739e+02,240,252
21,5.103460407772320018e-03,3.485478528434239331e-01,8.475991392999945674e+03,4.200444360000547022e+02,255,267
22,9.630368798292464616e-01,4.727354798580076789e-01,8.980002064999949653e+03,2.799420030000037514e+02,270,278
23,9.284277331949782885e-01,4.890314013547722993e-01,9.332005544999963604e+03,4.320401430000201799e+02,280,293
24,8.267622205299363092e-01,4.393107608617212723e-01,9.876045524999964982e+03,1.559236510000191629e+02,297,301
25,7.708674394452033063e-01,4.194936996428318965e-01,1.010796079699997790e+04,3.240143549999920651e+02,304,313
26,7.587142898153147463e-01,4.696969003242209562e-01,1.047997508199996082e+04,2.559788159999880008e+02,315,322
27,7.131479617178875241e-01,4.462538290912630989e-01,1.080397974299994530e+04,2.239785770000307821e+02,324,331
28,6.511539228218621300e-01,4.018403802871410857e-01,1.110394167400000151e+04,1.920208189999684691e+02,333,339
29,6.300228885445123828e-01,3.696460155593166430e-01,1.134793390699999873e+04,2.360700769999530166e+02,341,348
30,5.926833302895475608e-01,3.801931292097926463e-01,1.163994317599997157e+04,6.720446399999782443e+02,349,370
31,6.209125113685466379e-01,4.852991974192496505e-01,1.239998455199995078e+04,1.560057610000367276e+02,372,377
32,6.750103261499831309e-01,5.147031171619181888e-01,1.263607259199995315e+04,4.118956239999970421e+02,379,392
33,7.016955761921823687e-01,5.226544955267817816e-01,1.310000263699999778e+04,1.280642479999805801e+02,393,397
34,5.192682754931731148e-01,5.673098259406263999e-01,1.336803503499994986e+04,1.959846050000051036e+02,401,407
35,4.820780523950951579e-01,6.554482127522681667e-01,1.364800041599996621e+04,2.719933319999836385e+02,410,418
36,4.343494648200302288e-01,6.934656264750085342e-01,1.398401845899998443e+04,2.160082399999955669e+02,420,426
37,4.334159117249103410e-01,7.759028857297154413e-01,1.436799566399998730e+04,2.879724960000021383e+02,431,440
38,5.657321646823294525e-01,5.775981415961151111e-01,1.483605685100000119e+04,9.994853599998168647e+01,445,448
39,5.380214682571579088e-01,4.914062117571946775e-01,1.502398815299995476e+04,1.240183520000427961e+02,451,455
40,5.117108509595178489e-01,4.341122105064194603e-01,1.521603776699997252e+04,2.079751790000009350e+02,457,463
41,4.570355011421680658e-01,4.169201106019267966e-01,1.550400940899999114e+04,1.919937339999596588e+02,465,471
42,3.912922876613091905e-01,4.393004560830868765e-01,1.576400104799994733e+04,2.880249560000374913e+02,473,482
43,3.105169593731496036e-01,4.501865785143804866e-01,1.615197054899996147e+04,3.040511619999888353e+02,485,494
44,3.343619952860663602e-01,4.366521970100157857e-01,1.648796720999997342e+04,1.160260610000113957e+02,495,498
45,2.840048472939640245e-01,5.367659228793630888e-01,1.668797860799997579e+04,1.680254159999894910e+02,501,506
46,1.784959009073014413e-01,5.326104597841490040e-01,1.707999542999995174e+04,1.920433420000481419e+02,513,518
47,9.421460509910933867e-02,4.931841949716850859e-01,1.737206514099997003e+04,1.079245760000194423e+02,521,525
48,1.006897081492359458e-01,4.872766705025499689e-01,1.750803158699994674e+04,8.390009200002532452e+01,525,528
49,4.039034192732371409e-02,4.876094033636263481e-01,1.765995752399996854e+04,1.800165600000182167e+02,530,535
50,9.962442927373644785e-01,4.716006899244516992e-01,1.790800306599994656e+04,1.680031770000350662e+02,537,542
51,9.665413004487669602e-01,4.626160212788268389e-01,1.813197736599994823e+04,1.319621750000515021e+02,544,548
52,9.179355164078667473e-01,4.849853874750329474e-01,1.833195911399996839e+04,3.559800960000138730e+02,550,561
53,6.083017439963994688e-02,3.724707987384663355e-01,1.881995954499999061e+04,2.160769499999587424e+02,565,571
54,2.416203904561663451e-01,5.127451956590790560e-01,1.937202887899999041e+04,2.559890789999626577e+02,581,589
55,1.789535464118756636e-01,4.834923722728986517e-01,1.969196911299997009e+04,3.360112010000157170e+02,591,601
0,9.728662585888721015e-01,5.093023910268592580e-01,0.000000000000000000e+00,2.999590800000005402e+02,1,10
1,9.946187146413912883e-01,5.094094225440377599e-01,3.479801079999961075e+02,2.320335900000063702e+02,11,18
2,5.353867250458554938e-03,4.954441950333622335e-01,6.040088170000017271e+02,2.199708849999951781e+02,19,25
3,9.661107189691084951e-01,4.791858369074967205e-01,8.839821799999990617e+02,5.239789969999983441e+02,27,43
4,2.428764980862946343e-02,4.892963113550147236e-01,1.607979987999999139e+03,3.679729510000033770e+02,49,60
5,9.860345994132408975e-01,4.874142108346768421e-01,2.024004758000002766e+03,4.039845879999993485e+02,61,73
6,9.633950343830728347e-01,4.758036822291205059e-01,2.467935687999997754e+03,4.360301580000013928e+02,75,88
7,9.773040140829463152e-01,4.980054747323604536e-01,2.935976918000000296e+03,1.920045679999966524e+02,89,94
8,9.909820096054327010e-01,4.927695782673173763e-01,3.312018281999997271e+03,2.839622390000076848e+02,100,108
9,9.619146670274375532e-01,4.843905749208932132e-01,3.639989010999997845e+03,4.359779830000043148e+02,110,123
10,2.738265329087941069e-02,4.980553385416276457e-01,4.155998240000000806e+03,3.200365979999914998e+02,125,135
11,3.681210981547905492e-02,4.879000603593484087e-01,4.655966151999993599e+03,4.120581329999986337e+02,140,153
12,9.737372694550210372e-01,4.828140002270572273e-01,5.152025588000004063e+03,9.919375469999940833e+02,155,185
13,9.576328148585028233e-01,4.827095337397342423e-01,6.200035185000000638e+03,1.559475989999918966e+02,186,191
14,9.879475249591835873e-01,4.813902767071706057e-01,6.568004998999997042e+03,2.999539480000094045e+02,198,207
15,9.564576986889038457e-01,4.797895717339000221e-01,6.927985660000005737e+03,5.119986859999917215e+02,208,224
16,9.875817710851043651e-01,4.928234470864503169e-01,7.483984851999994135e+03,2.560563630000106059e+02,225,233
17,9.488054053009067346e-01,4.756403771142222459e-01,7.920024703000002773e+03,2.200065230000036536e+02,238,245
18,9.842281818849289987e-01,4.920691890526623924e-01,8.588002064999993308e+03,4.559314830000075744e+02,258,272
19,9.595601590049511742e-01,4.820861728913828914e-01,9.099955134000003454e+03,7.840142570000025444e+02,273,297
20,9.463575135938716576e-01,4.679654880328413258e-01,9.932011515999998664e+03,4.759631010000011884e+02,298,313
21,9.462219689370610087e-03,4.814281500119400592e-01,1.059204191899999569e+04,3.759253270000044722e+02,318,329
22,9.633486639737575130e-01,4.811155682290833013e-01,1.102398427099999390e+04,4.360210340000048745e+02,331,344
23,8.403613508559393264e-03,4.844334463176603878e-01,1.152798382399999537e+04,4.120108049999980722e+02,346,359
24,9.632761570023942177e-01,4.837184749308737208e-01,1.200799681100000453e+04,4.319962369999993825e+02,361,374
25,9.452147255165853634e-01,4.665343715608483155e-01,1.265596907000000647e+04,4.240147799999976996e+02,380,393
26,9.336791197843521406e-01,5.033594389059572460e-01,1.312800801400000637e+04,2.079794559999863850e+02,394,400
27,9.409530693908383370e-01,4.964703090341583414e-01,1.348001463000000513e+04,3.839908889999933308e+02,405,416
